X34	X70	X76	X83	X9	X79	X91	X15	X19	X51	X85	X46	X97	X52	X13	X96	X29	X16	X69	X94	X4	X48	X71	X88	X89	X50	X35	X41	X86	X17	X38	X65	X60	X31	X90	X18	X5	X21	X93	X28	X66	X6	X95	X64	X25	X68	X26	X14	X20	X1	X7	X62	X67	X81	X99	X45	X92	X32	X98	X49	X11	X59	X12	X10	X80	X77	X55	X42	X43	X73	X78	X84	X24	X57	X37	X47	X53	X61	X30	X3	X8	X72	X36	X63	X54	X2	X87	X33	X75	X23	X58	X74	X39	X44	X100	X56	X40	X22	X27	X82
-1.894	-0.701	2.994	1.453	-1.188	-0.696	2.034	0.084	-0.864	1.999	0.078	1.935	-0.410	1.030	-0.597	-0.580	1.210	-0.755	4.117	0.260	0.758	0.279	1.587	0.863	-0.454	-2.794	-1.575	1.804	2.971	-2.032	-1.202	-0.079	1.059	-1.058	2.314	-2.533	0.156	-0.646	-2.485	2.057	2.271	0.754	1.022	1.226	-0.761	0.306	-1.989	-4.114	-2.087	0.231	-0.672	0.114	-0.160	-1.462	-0.583	2.392	-1.032	-0.533	2.478	-0.054	-0.079	-1.119	0.780	-1.361	-0.891	-1.147	-0.158	-3.055	-2.412	-0.780	4.689	2.466	-1.857	-0.726	-1.047	1.905	0.110	-0.726	-3.037	1.959	2.032	-0.018	-0.640	1.646	0.764	1.176	-2.676	-0.172	0.124	-0.459	-0.933	0.343	-2.016	-1.482	-1.931	1.728	-0.173	0.011	0.176	-2.081
-1.468	5.608	-5.506	0.712	0.482	5.145	1.096	-5.065	-2.094	-3.403	1.170	2.911	-0.812	2.603	2.340	0.574	-0.390	1.153	-3.188	-0.196	0.258	-1.345	-0.779	0.441	-0.122	-0.497	3.103	3.052	-0.544	2.503	-1.682	0.635	-4.567	0.729	1.090	-0.106	3.079	-3.948	5.577	-1.980	2.227	0.576	3.882	-0.839	0.014	1.846	-0.953	0.652	-2.050	2.303	3.739	-2.076	-1.480	-5.623	0.572	0.214	-2.383	-1.197	4.408	-0.866	0.258	-1.763	-3.897	0.051	-3.600	-2.839	0.281	1.229	0.440	1.948	-4.358	-0.308	-1.199	3.394	-0.564	0.080	0.609	-1.102	3.701	-0.309	0.937	0.141	-0.975	3.955	1.599	-0.645	-1.432	2.769	-1.300	-2.208	-0.012	1.477	0.554	-1.425	-1.579	-0.253	-1.543	-0.765	0.327	-1.594
-1.046	-5.170	-3.121	-1.586	-1.146	1.659	4.182	0.914	0.917	-0.822	-1.477	-1.469	3.842	-0.115	-0.317	1.093	-0.511	0.073	-2.471	-4.627	-0.737	0.487	-1.221	6.820	-1.219	-3.526	0.139	-4.716	4.514	-2.030	-4.944	1.075	4.187	0.604	-2.329	-0.106	0.179	1.190	0.935	1.405	-0.908	1.125	-1.905	-1.984	1.806	2.539	-1.313	-2.655	-1.880	-0.536	-2.407	-2.539	0.819	2.739	-1.086	-2.430	0.842	1.860	-3.040	1.890	-0.344	0.279	2.577	0.029	-2.176	-3.398	-0.709	-0.478	-1.814	0.711	-3.654	1.861	-2.311	0.868	-0.098	0.910	0.713	3.246	2.774	-0.236	-0.095	1.685	2.914	-1.526	-0.625	1.476	-0.922	3.321	2.234	2.254	-2.265	-1.108	2.097	4.381	2.454	1.971	2.421	-0.234	1.783	-0.481
-4.055	-0.275	-1.967	-3.626	-1.833	-0.856	1.838	0.426	1.493	3.427	1.365	2.868	-2.394	-0.469	-1.015	0.037	-4.192	-0.054	0.142	4.674	3.969	-4.124	-1.917	2.799	0.519	-0.059	-0.329	-0.752	-0.304	-1.219	-0.870	-0.777	0.610	2.464	-5.665	1.247	-4.254	0.984	5.029	1.509	1.299	1.874	-2.706	-5.148	6.061	-5.447	1.139	3.024	0.391	1.961	-1.379	0.581	2.299	5.384	-0.018	1.419	-5.262	1.656	-5.707	-1.138	-1.439	4.853	1.090	1.586	0.087	6.144	-0.660	0.459	-1.820	2.515	-5.919	0.800	-0.470	-2.030	2.301	1.309	5.795	4.161	-0.030	1.577	0.731	1.416	0.221	0.996	0.092	-0.311	2.397	0.440	5.742	2.689	-2.095	-0.198	-0.302	4.610	-2.984	-0.483	9.194	1.446	0.121	4.679
-0.937	-2.887	1.737	1.234	-1.915	2.294	0.439	1.776	2.564	2.218	0.987	-3.180	3.715	-3.912	-0.383	-2.708	1.498	-2.179	1.284	-4.274	0.596	-1.149	-2.421	-3.468	2.046	-1.172	-0.316	2.256	6.856	-5.039	-4.566	-0.936	7.083	-0.304	-2.238	0.204	-0.130	0.765	0.643	-0.352	3.304	-1.519	9.466	-0.403	0.251	1.774	2.705	0.985	0.514	2.393	-1.199	0.282	0.598	-4.543	1.139	-2.272	-4.381	3.667	-0.155	0.638	0.467	-0.969	2.053	-1.919	1.807	-2.653	0.295	-0.410	-3.506	4.218	2.364	0.322	-1.994	-2.717	0.033	1.830	0.038	-0.653	-1.223	1.690	3.878	-2.748	1.858	1.081	0.310	-0.346	7.873	-3.101	0.782	0.932	-1.657	1.942	0.395	1.271	2.886	1.760	7.400	3.059	0.895	0.512
0.651	-4.600	-4.755	-3.297	1.772	4.330	0.410	2.768	0.030	-2.396	1.133	-3.481	-1.118	-1.562	1.221	2.458	-0.889	1.793	-0.173	0.093	0.574	-0.321	1.140	-6.373	1.407	0.553	1.767	-1.522	-0.923	-2.245	-3.385	1.448	-2.509	-0.912	-1.000	0.550	1.533	-0.336	-5.283	2.748	0.889	-1.174	0.553	1.136	-0.959	1.243	-0.270	-0.594	-0.049	0.044	0.305	2.774	-0.788	1.800	0.907	-1.107	2.383	2.686	-0.176	2.022	0.916	0.326	1.122	-2.111	-1.251	-4.195	-1.787	-1.764	4.142	2.080	-3.013	1.426	1.318	-0.094	-1.490	1.427	2.080	5.076	3.721	-1.959	-1.314	0.298	-2.394	-0.513	-0.777	1.432	4.690	4.407	0.372	-1.033	0.547	-3.163	0.522	1.162	1.662	-4.818	-0.281	-0.126	-1.985	3.521
-2.106	0.628	3.617	-0.877	-0.322	-3.991	-1.323	-0.837	0.329	-2.104	-1.013	2.149	-0.275	1.439	-2.788	1.078	0.253	-1.842	5.206	1.178	-0.360	0.734	-3.399	4.509	0.667	0.094	-1.846	0.342	0.907	-1.482	1.267	0.062	0.973	1.954	2.879	-1.399	-1.434	1.744	1.947	0.549	-1.218	0.792	-2.229	-2.682	0.883	3.351	1.924	2.092	-3.516	-0.329	-0.448	-0.772	-4.928	-1.592	0.740	1.565	-2.084	3.942	5.628	-0.682	0.322	-2.897	-0.331	0.670	2.262	0.253	0.918	0.719	-0.273	-0.148	5.749	-0.853	-1.168	2.358	0.936	0.725	1.203	-0.762	-3.905	1.021	-1.828	-0.646	0.862	1.981	0.556	1.010	-0.671	-4.158	0.336	-1.951	1.195	2.546	-1.521	-0.087	-0.655	-0.503	5.023	-2.417	2.928	3.155
2.544	5.428	5.993	2.277	3.733	-2.286	1.011	-0.005	-0.023	-1.918	2.639	0.664	-1.715	3.363	-0.583	-1.061	1.799	-0.597	1.054	5.175	1.464	0.436	-0.969	-0.967	-1.921	8.138	-1.237	1.954	1.180	5.156	7.348	0.520	-7.758	3.346	5.921	-1.799	1.461	-1.299	-6.687	0.775	-0.246	-1.016	4.701	-6.165	-2.605	0.513	-0.344	4.883	-0.032	-1.127	3.832	-2.964	-1.935	1.008	-2.529	-0.106	-0.158	0.610	-0.726	-0.458	0.034	-1.502	-4.736	3.701	-2.960	7.164	1.439	-2.436	1.033	-2.877	3.608	1.317	1.450	5.071	1.874	0.909	1.152	-5.775	-1.709	0.370	-0.603	0.106	-1.445	2.171	-0.062	0.651	-4.798	-4.420	-1.788	-3.122	1.163	0.861	-1.971	-2.131	1.482	-2.477	-6.754	1.606	-2.349	4.711
0.607	-2.539	2.167	1.379	-0.377	0.938	1.401	-1.480	-0.251	-2.575	-0.238	1.859	2.788	1.044	-2.106	0.323	-1.285	0.065	-0.199	-1.640	-0.034	-0.013	-0.844	4.579	-0.996	-1.541	-1.848	-4.726	1.432	1.147	1.362	-0.424	-6.226	1.671	-4.990	0.949	-2.029	1.121	1.717	3.028	2.878	0.073	-2.103	-0.610	2.360	-0.813	-1.900	-1.677	-1.022	1.586	-0.139	0.817	-0.054	5.990	-2.597	-0.728	1.311	-0.117	-2.440	0.506	0.669	0.692	-3.399	0.231	4.091	-4.019	-0.779	-1.923	1.099	-3.269	-2.642	-1.868	-0.580	-0.130	0.054	1.915	2.161	2.332	0.980	-1.729	-0.224	-3.840	0.620	1.134	2.787	0.982	-3.719	2.379	1.050	-0.159	0.430	-0.793	1.703	1.776	-3.282	-3.684	-0.387	-0.511	0.190	1.852
1.242	-0.536	4.099	1.033	-1.358	-2.602	1.458	0.348	0.683	3.228	4.145	4.336	-2.818	-0.858	-2.822	-3.133	-4.507	-0.446	0.807	0.568	-2.032	-1.965	1.552	4.063	0.072	1.488	-2.514	0.211	6.827	-4.462	0.590	-0.047	3.614	-0.799	1.202	-1.327	-0.323	0.377	0.745	2.210	3.117	-1.622	3.258	-3.218	3.756	2.220	1.609	2.848	1.179	1.225	-0.360	-2.951	-2.812	-0.079	-0.067	-0.716	-6.253	0.711	-2.519	2.164	1.784	-2.419	1.273	1.730	2.723	1.007	1.072	-3.954	-2.439	-0.485	0.336	-1.339	-1.454	1.283	1.950	0.953	4.799	-3.315	-3.641	2.437	-0.906	-1.544	3.146	-1.119	-0.445	-2.118	-0.521	-4.572	0.138	1.080	-1.211	-0.465	-0.446	1.193	-2.499	0.837	5.034	1.576	-0.150	3.576
-0.722	-6.636	-3.265	-2.009	3.195	3.251	-1.867	0.694	1.345	0.194	-2.419	-3.527	6.025	-0.415	3.659	-4.908	-3.284	0.760	-1.516	-10.380	-2.001	-0.933	-0.137	7.386	-1.169	1.606	1.595	-1.115	2.177	-3.465	-2.620	-2.865	1.021	1.157	-2.072	0.917	2.206	2.184	4.228	-1.729	4.709	0.390	3.278	2.392	0.652	2.482	0.209	-2.198	0.202	2.421	-0.639	4.919	-2.447	-2.643	5.376	-5.637	-7.239	0.318	2.565	3.641	0.193	-1.508	1.199	-0.824	-2.342	-2.368	1.820	0.070	1.174	1.803	-5.378	-0.343	-0.059	-0.127	-3.686	-0.136	-4.898	4.173	-0.723	1.270	0.679	-3.565	4.554	1.899	1.723	-2.179	-2.869	1.367	2.891	0.602	-2.298	-2.975	-1.103	2.830	1.566	-1.276	8.812	-0.582	4.095	-5.270
1.614	2.911	2.787	0.645	-1.280	1.122	2.095	1.956	-0.374	3.861	2.012	0.343	-2.011	-2.295	-1.460	-0.858	0.990	0.715	2.724	3.279	-0.502	0.805	4.257	-3.094	-2.411	-0.441	-2.953	1.724	6.434	-2.452	-2.712	-0.351	7.262	3.530	3.096	0.146	-0.271	0.326	-1.593	-0.082	-0.366	-2.452	2.364	-2.261	-3.956	-1.599	3.329	2.685	2.310	-1.525	0.246	1.219	1.186	-0.940	-2.039	1.248	7.963	-1.008	-0.669	3.676	0.182	0.728	1.483	2.565	3.548	3.852	-0.772	-0.028	-7.982	0.926	3.939	-0.816	-1.909	-1.742	2.766	-0.121	-0.516	-0.746	-1.196	0.766	0.995	-2.916	0.710	-4.754	-1.077	-0.574	2.952	-1.852	-1.693	-1.679	1.667	-0.514	1.792	-1.095	-0.319	3.921	-5.701	-0.854	1.999	4.325
-2.042	1.098	-5.365	-2.880	-1.570	0.847	0.733	-0.024	2.510	-1.309	-1.246	0.355	3.846	-1.461	-2.416	3.665	2.868	0.265	-0.974	-4.202	2.234	0.328	-4.372	4.622	-0.303	-1.949	-2.274	-1.691	2.634	-0.030	3.319	-0.519	-1.173	-0.839	1.513	0.489	-1.106	2.170	-3.486	-1.062	-3.642	0.057	1.026	1.316	-1.023	0.366	3.228	1.176	-2.064	-2.943	-0.416	-3.268	-1.604	1.193	0.721	3.353	2.191	-0.453	2.137	-0.712	0.190	-1.175	-0.567	-0.103	2.554	0.050	1.607	0.518	1.900	-3.426	-7.450	1.430	-1.335	3.730	1.043	-1.919	3.681	3.018	-2.489	-1.098	1.652	0.892	-0.879	2.054	-0.172	-0.122	-0.082	-0.473	3.740	0.814	-0.449	3.232	-1.811	6.099	-0.730	-1.679	-1.656	0.753	1.046	5.197
0.060	1.787	1.690	-1.895	-1.690	-1.351	2.062	1.824	3.477	2.377	-0.762	-1.831	-3.866	1.316	-1.787	-3.577	1.233	0.673	-0.240	4.756	0.060	1.400	-1.389	1.859	-0.370	-1.160	-1.556	3.822	-1.509	-1.111	1.307	-0.198	-0.225	-0.579	1.984	-1.135	0.049	1.695	7.025	1.224	1.852	-0.270	-0.093	-1.737	-1.452	-0.481	1.849	-0.870	0.258	0.119	-1.563	-0.691	0.734	-1.161	1.989	-1.642	-5.730	4.081	-4.241	-0.408	-1.140	-1.071	2.236	1.191	1.281	6.253	2.331	-1.251	0.650	-2.974	3.349	-2.071	0.753	-1.442	2.290	0.341	-1.617	0.980	-0.383	3.287	2.594	-0.625	1.019	0.721	0.796	-0.473	-6.216	-0.879	0.250	-1.062	-0.787	-0.934	-0.601	-0.385	0.324	0.365	1.827	-0.300	0.835	-2.085
1.211	5.313	4.285	0.215	0.333	-0.142	-0.567	-0.645	-0.511	0.949	0.897	0.119	-3.704	2.321	-0.454	-0.645	-0.928	0.963	0.254	4.493	0.994	-0.089	4.374	-2.149	-1.349	3.201	-0.974	2.061	0.244	-2.245	-1.394	0.446	5.467	0.358	-2.529	-0.661	-0.570	2.434	4.471	-1.862	-0.644	-0.763	1.940	0.368	2.349	-2.736	2.470	3.002	-1.203	-1.195	1.172	-1.715	0.593	-0.674	0.354	1.653	4.025	-0.321	-1.308	0.774	0.075	0.820	-0.968	1.169	0.461	4.853	-1.581	3.533	-5.653	1.261	0.154	0.108	-1.271	-1.705	-0.304	-0.962	1.199	-2.847	-0.790	0.802	-1.703	-1.671	-0.253	-4.438	0.737	-0.786	-1.069	-2.741	-1.802	0.732	-0.443	-2.255	0.817	-1.842	-2.118	4.825	-4.052	1.387	-0.564	1.527
-0.059	-1.072	2.565	3.486	-1.005	4.145	-1.829	-0.797	-3.532	1.663	2.044	0.413	6.057	1.676	-0.184	1.374	1.254	0.935	-2.324	-4.981	2.899	-0.857	0.345	-5.275	0.976	-2.701	1.320	-0.862	2.783	-0.783	-2.500	1.598	0.642	-0.184	-2.054	0.345	0.538	1.609	3.635	0.200	1.132	1.310	-1.388	4.969	1.459	0.735	-3.155	-3.450	-0.410	0.060	-0.978	2.725	-0.206	-0.298	-3.293	1.187	3.695	-4.570	2.878	0.968	-0.120	-1.664	0.287	-1.684	4.810	-3.181	1.897	1.176	1.413	2.861	3.778	0.793	1.313	-6.963	-0.662	1.110	-4.848	-0.748	0.510	0.447	-0.415	3.036	-1.650	1.410	1.108	1.373	2.184	2.901	-7.430	-0.513	-0.593	-2.424	0.456	-5.516	0.960	-0.422	-2.157	1.998	1.458	-3.866
2.266	-7.466	3.384	-1.102	-1.950	1.597	1.662	4.841	-1.762	4.113	2.111	-0.315	0.829	-4.501	1.843	3.171	0.498	0.341	-0.449	-2.462	-4.837	1.607	5.291	-7.337	-0.092	-3.236	2.694	-4.236	-1.231	-2.918	-4.264	-0.503	5.335	3.669	3.121	0.818	-0.206	-0.374	-6.199	-1.892	3.891	-2.241	3.136	1.451	-3.669	-0.820	-1.832	-2.453	2.775	0.494	-1.619	2.876	0.137	1.909	-4.533	1.739	0.709	-0.657	4.264	-2.927	-1.101	1.697	3.085	-1.846	-1.155	0.867	-0.939	1.562	0.362	2.650	8.688	4.480	-0.821	-2.837	-1.273	2.801	-4.940	1.533	3.420	1.264	0.618	-2.944	1.067	-1.968	-0.398	0.231	4.343	3.715	-3.746	-3.566	-3.361	0.798	0.868	-4.975	0.643	0.318	-3.774	0.633	1.600	-4.217
-1.250	-0.311	-3.286	-2.293	-1.159	-1.367	2.295	0.695	1.818	3.281	0.340	3.129	-3.890	-0.195	0.833	0.874	-0.025	0.846	0.747	4.579	0.901	-0.021	2.495	0.797	2.835	-0.555	1.696	-1.731	3.464	-0.814	-1.915	-0.210	2.327	1.385	0.918	-0.752	0.008	-2.040	0.394	3.403	-1.603	1.029	-3.498	3.723	1.837	-3.401	2.504	-1.915	1.987	0.158	-0.340	0.175	-0.668	5.504	0.254	-1.495	-1.735	0.578	0.256	2.732	1.659	0.093	0.137	-0.572	0.760	1.121	0.270	-4.297	-1.140	2.849	0.108	0.048	-2.067	-1.514	0.005	-1.428	4.769	3.945	2.437	-0.658	-0.697	1.029	0.328	-2.524	-0.578	-3.872	3.552	3.097	1.270	-0.020	-0.814	-3.241	0.907	2.407	0.897	1.067	5.893	-0.188	-2.377	-1.527
-1.217	-0.712	-3.422	1.593	-1.616	-0.887	-0.058	0.327	2.686	-1.139	0.415	-3.641	1.755	0.859	-1.244	-2.016	4.742	-0.542	0.871	-2.294	0.944	2.295	-5.138	-3.598	0.991	-2.626	-0.437	-5.578	0.629	-1.872	-4.612	0.192	6.873	3.460	5.907	-0.100	1.530	-1.601	-4.403	0.378	-3.153	0.607	-3.584	-3.703	-5.914	-0.063	2.916	1.180	-0.769	-2.420	-0.063	-1.384	-2.052	3.573	1.294	-2.397	2.013	2.279	2.000	-0.300	0.235	-1.054	0.513	0.518	-0.140	0.860	0.039	-2.316	-7.280	5.267	-5.174	-1.068	0.649	1.451	2.295	-0.286	4.829	-0.498	0.854	-0.129	-0.687	1.308	-1.765	1.374	-0.278	1.481	7.592	0.309	2.734	-2.093	-0.272	-2.497	1.407	3.898	0.968	5.281	-0.432	-0.640	-3.276	3.849
1.300	-2.103	5.290	0.580	-0.345	-0.935	1.322	2.208	0.170	4.356	0.324	0.081	2.465	-1.299	0.399	-1.632	0.604	0.328	-1.996	-1.027	2.012	0.801	5.695	-4.163	-1.680	0.265	-2.656	-1.256	0.016	0.978	0.978	1.183	0.877	-1.682	2.977	1.013	-0.620	0.897	-0.707	-0.845	0.200	-1.386	5.779	1.691	1.607	1.421	1.310	-0.549	4.443	0.943	-0.527	1.021	-0.988	-2.165	2.386	-0.725	-2.705	1.540	2.293	-1.170	-0.869	0.091	-0.397	0.071	-0.365	0.322	-0.383	0.566	0.425	-2.080	0.596	1.174	-0.030	-1.068	-1.172	-1.171	0.112	0.594	-0.216	2.141	1.283	-3.162	-1.075	-4.688	-0.240	-0.563	3.485	0.858	-1.042	1.044	-2.851	3.586	1.766	-1.208	0.987	2.296	-0.607	0.505	-0.123	0.664
3.196	-5.992	1.803	-7.522	0.640	1.674	1.521	1.551	0.268	0.244	2.339	2.845	7.504	0.551	-0.003	1.396	-2.776	0.914	-1.651	-8.457	-1.187	1.284	2.208	-6.174	-2.435	-2.455	0.257	-8.137	-4.165	1.024	-0.023	-0.882	-1.681	-1.943	-0.039	0.178	-1.679	-1.000	-7.487	-2.069	-4.386	-2.276	-0.248	7.240	2.337	-1.358	2.121	-3.414	1.977	-2.100	1.363	-1.403	1.187	4.432	0.674	-1.373	0.961	0.751	0.028	0.306	-0.895	4.065	-0.126	-0.796	-0.202	-3.215	-0.274	3.145	3.113	0.750	0.117	-1.039	1.232	1.007	-4.594	-0.765	3.916	4.858	4.973	-1.035	-1.660	-2.405	-2.501	-2.346	1.997	1.857	1.848	6.269	-0.421	0.565	-2.331	-3.192	0.039	-0.051	-1.051	-1.898	-5.818	0.952	-1.051	3.781
0.679	1.107	-3.335	-1.119	-0.469	3.759	-2.354	-3.035	1.279	-1.900	-0.798	-0.649	-0.657	-0.498	-1.032	-0.051	-1.412	1.277	-3.855	3.277	-1.278	-3.973	-1.264	2.238	-0.931	1.293	-1.624	0.470	-1.848	1.199	1.186	-0.123	-1.766	-0.476	-6.734	1.572	-1.376	0.048	4.332	0.332	-2.508	-1.685	1.365	-5.248	2.385	-1.402	-0.373	2.537	-2.186	-1.333	0.531	-0.324	1.607	1.700	-0.510	-0.790	1.363	2.957	-3.565	-0.303	-0.616	1.258	0.439	0.297	-1.057	1.236	1.663	-1.462	0.126	-4.136	-3.877	-3.635	1.339	4.200	1.271	0.538	1.003	1.234	-0.392	-2.044	1.106	-3.037	0.833	1.306	0.755	1.042	-5.747	-0.764	0.739	0.919	1.264	2.388	3.469	0.737	-0.506	-0.177	-1.323	1.143	0.483	3.869
-1.904	0.284	-1.271	-0.656	-0.166	-0.430	0.463	-2.088	-1.803	0.565	-3.595	0.111	-1.112	2.519	1.669	2.821	-0.933	-2.310	-1.381	-1.373	1.306	2.307	-0.746	1.549	-1.137	-1.115	1.304	-1.158	-3.022	-1.545	-3.463	0.443	1.594	-0.921	-5.186	0.923	-1.531	1.110	-0.005	-0.299	2.666	1.742	-1.977	-1.486	4.019	1.018	-0.442	1.280	-0.595	1.421	1.383	-1.209	2.813	-0.636	-1.574	1.741	-0.561	-0.457	-2.216	0.632	0.613	2.310	0.762	0.760	-2.160	1.691	-1.727	1.457	-3.058	3.834	-7.816	1.625	0.766	0.626	1.409	-0.300	2.421	1.974	2.625	-0.287	-1.254	-0.723	-2.165	-1.253	0.545	-0.749	-0.168	2.638	2.300	1.264	0.120	-0.789	1.809	1.382	-0.142	0.191	2.593	0.370	-2.121	-2.828
0.928	2.065	0.585	3.156	2.015	-1.030	0.355	1.089	-0.227	1.948	-2.259	-5.609	4.674	-1.168	-1.320	-2.911	2.017	0.137	2.086	-8.136	-0.267	-0.899	3.138	0.716	0.805	3.445	-0.233	5.686	3.163	1.789	6.753	-1.368	0.632	-0.766	5.458	0.572	1.106	-1.049	-3.851	0.521	0.145	-2.030	9.278	3.479	-3.114	6.007	1.283	-0.129	2.461	-1.325	-0.479	5.281	-3.014	-10.844	0.804	1.760	3.022	-1.776	3.476	2.296	-0.030	-3.686	-0.685	0.901	2.597	0.196	-0.977	2.520	2.448	-4.286	2.779	-1.410	1.569	-1.737	-2.658	-1.962	-9.697	-6.487	-5.015	0.118	1.944	-3.083	0.963	-1.495	0.401	-1.572	-2.985	-4.939	-2.142	-1.665	1.440	-4.285	1.775	-2.159	1.268	1.433	-0.640	1.589	2.773	-3.863
0.644	-4.416	3.638	-3.809	0.962	2.571	-1.203	-0.916	0.102	-3.339	0.428	-0.473	4.904	-0.466	-2.115	-2.212	-2.948	2.533	0.712	-5.263	-1.415	-1.447	2.211	-3.268	1.242	-0.040	-5.104	-2.941	0.284	0.659	-1.885	-0.700	-5.307	-0.664	-4.222	1.433	-0.893	-1.887	-1.828	1.191	-0.355	-0.751	-2.194	3.030	2.767	0.608	1.500	-1.477	-1.521	-0.267	-0.700	4.534	2.027	1.649	1.162	-2.520	-2.723	0.218	-3.286	-0.059	-1.026	1.222	-0.502	-0.283	-4.076	-6.358	-0.777	-2.350	2.992	-0.110	5.503	-1.447	-0.584	9.576	-0.969	1.228	-2.936	6.272	1.822	-0.476	-0.996	0.058	1.355	1.494	-0.270	1.366	-2.389	2.815	-3.112	0.556	-1.187	-0.857	-0.411	-4.030	1.160	-2.970	0.076	-2.928	-0.493	-1.041
2.782	-1.800	8.795	2.644	-3.552	5.132	2.846	3.943	0.173	3.363	1.143	0.516	0.432	-2.228	-2.333	-3.748	-0.718	1.001	-1.914	-0.296	-5.333	0.118	4.907	1.486	0.599	-4.455	-2.420	1.357	4.844	-0.652	6.680	1.431	0.677	1.309	-0.007	0.995	1.034	0.054	-1.725	-1.149	-0.980	0.480	-0.338	-3.503	-3.083	3.005	0.080	-1.275	2.907	-1.101	-5.095	0.464	-1.801	-3.005	-1.217	-1.983	-0.151	1.197	-0.434	-0.992	0.021	-2.821	3.277	0.252	3.151	-3.019	-0.952	-0.759	2.837	-7.540	11.630	-0.513	-1.436	-0.143	2.189	0.786	-4.322	-5.402	-5.632	1.822	2.897	0.387	2.224	-3.521	-2.648	-1.216	-7.207	-5.635	-4.304	-0.688	-1.188	1.315	-0.008	-6.585	-0.943	-2.817	-2.210	-1.470	3.576	-2.313
-2.542	0.092	0.393	-1.605	-0.527	-3.339	-0.310	1.182	-2.040	-1.433	-1.595	1.655	0.638	1.459	0.735	0.685	-1.309	-1.645	4.073	0.578	0.681	-0.166	-4.408	-3.659	-0.882	-1.435	-0.166	-0.793	-1.114	0.407	-2.656	-1.387	0.568	-1.335	-0.405	-0.095	-1.505	0.345	1.580	-0.755	-1.340	-0.130	0.109	3.179	3.972	-0.135	0.739	1.026	-1.565	0.518	0.380	-1.942	0.139	0.582	0.122	1.146	-0.273	-0.974	2.071	-1.502	-0.724	1.352	0.739	-0.121	-2.930	1.255	3.276	3.174	-2.096	3.690	1.310	4.187	1.502	1.063	-0.980	0.372	2.570	-0.438	1.761	0.184	-0.419	1.927	-0.582	4.820	-0.938	-3.451	4.889	1.050	2.249	0.848	-1.891	0.536	0.518	1.704	-0.781	1.302	2.717	-0.572	-1.324	-0.727
-3.458	4.498	-1.387	0.473	-0.751	-0.067	2.111	-1.757	-0.780	-1.972	-0.757	-4.678	1.206	2.116	-0.387	2.757	4.201	0.141	0.021	0.386	-0.772	-0.209	0.408	1.131	0.342	-0.815	0.598	-1.867	2.725	-1.832	-5.912	1.085	1.912	-3.725	2.580	-1.452	-0.118	-0.516	-2.277	-0.117	-4.775	2.646	-1.677	0.056	-5.223	-1.044	0.205	-0.282	0.840	-3.338	0.565	4.670	0.097	1.901	4.133	0.163	1.507	-0.974	0.763	-1.754	-0.365	0.073	0.844	0.931	-0.875	2.129	-2.729	-2.123	-2.929	4.028	-5.541	0.212	-2.184	2.239	0.996	-1.369	-2.201	2.616	2.690	0.283	2.907	2.787	-0.737	-0.326	-0.868	2.591	2.930	0.464	1.817	-2.099	0.516	0.961	0.451	1.364	-2.375	2.797	-3.771	-1.214	-1.623	0.549
1.851	3.731	8.142	0.225	-0.911	-0.760	0.029	0.472	-1.028	-0.731	2.090	2.004	-3.355	-2.806	-2.724	-3.258	1.243	0.553	0.194	5.850	0.056	-1.006	0.877	-2.957	-1.741	-0.236	-2.276	-1.243	-2.244	1.365	3.730	2.037	-3.048	1.588	0.892	0.717	-1.944	0.050	3.850	-0.332	-3.768	-2.085	0.553	0.604	2.321	-3.299	-0.147	0.479	0.785	-3.487	0.369	-2.883	4.061	3.315	-0.024	-2.466	-0.966	0.215	-3.847	-1.154	-1.084	2.131	-0.836	1.935	-0.207	5.641	0.195	-1.011	0.310	-5.710	4.118	-0.704	0.581	3.857	0.768	1.091	2.458	-3.670	-1.623	0.155	0.283	-0.947	1.085	2.129	0.736	0.022	-3.200	-1.706	-4.011	1.055	-0.259	1.162	-3.283	-4.561	2.948	-2.994	-5.268	-0.745	-0.123	2.209
0.414	5.031	-5.954	-0.362	-0.610	-1.578	0.566	3.271	2.945	0.192	-1.397	0.042	-3.591	-3.677	0.199	-3.078	-2.262	1.293	1.902	2.568	-0.947	-0.193	0.747	-0.218	-1.370	0.394	2.073	2.953	1.189	2.038	1.885	0.421	-1.043	0.963	1.743	1.432	1.170	-1.088	-5.336	0.252	-2.899	-1.177	3.839	-2.728	-0.436	0.045	3.255	2.026	1.032	-0.835	0.715	-0.790	0.741	-1.725	5.661	-1.632	-2.268	3.724	-2.907	-2.979	-0.393	0.247	-0.961	2.218	-0.238	3.344	1.490	0.596	1.161	-5.063	2.808	1.452	-0.287	2.919	0.269	-0.953	2.739	0.301	-0.773	0.951	-1.462	-2.485	-0.927	1.415	-1.824	1.723	-0.092	-1.940	1.692	2.594	-1.414	-0.585	0.013	2.883	-2.610	-0.569	1.795	1.931	-0.290	2.801
